Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,81.83039093017578,82.5,83.73999786376953,82.16000366210938,83.33000183105469,561400
2024-03-05,80.26321411132812,80.91999816894531,82.16000366210938,79.86000061035156,81.97000122070312,791400
2024-03-06,80.3425521850586,81.0,82.41000366210938,80.62000274658203,82.41000366210938,516600
2024-03-07,80.46157836914062,81.12000274658203,81.6500015258789,80.80000305175781,81.18000030517578,318700
2024-03-08,81.08647155761719,81.75,83.45999908447266,81.41000366210938,81.83999633789062,426200
2024-03-11,79.08285522460938,79.7300033569336,81.26000213623047,78.70999908447266,80.79000091552734,437800
2024-03-12,79.34074401855469,79.98999786376953,80.54000091552734,79.31999969482422,79.70999908447266,339000
2024-03-13,80.04497528076172,80.69999694824219,81.56999969482422,79.98999786376953,79.98999786376953,517000
2024-03-14,80.6401138305664,81.30000305175781,81.45999908447266,79.94000244140625,80.19999694824219,406500
2024-03-15,81.861328125,82.44999694824219,83.79000091552734,81.0199966430664,81.0199966430664,954300
2024-03-18,82.2981948852539,82.88999938964844,83.9800033569336,81.81999969482422,82.29000091552734,514100
2024-03-19,84.57184600830078,85.18000030517578,85.30000305175781,82.52999877929688,82.68000030517578,363700
2024-03-20,84.72076416015625,85.33000183105469,85.9800033569336,84.27999877929688,85.4000015258789,281900
2024-03-21,87.7192153930664,88.3499984741211,88.54000091552734,85.87000274658203,85.94999694824219,291500
2024-03-22,85.83277893066406,86.44999694824219,88.62999725341797,86.2300033569336,88.56999969482422,274500
2024-03-25,84.89949035644531,85.51000213623047,86.98999786376953,85.19999694824219,86.45999908447266,165700
2024-03-26,85.95191192626953,86.56999969482422,86.94999694824219,85.76000213623047,86.08999633789062,238000
2024-03-27,86.05120849609375,86.66999816894531,87.55000305175781,85.6500015258789,87.0,254100
2024-03-28,87.47099304199219,88.0999984741211,88.2300033569336,86.37000274658203,86.6500015258789,364900
2024-04-01,87.35185241699219,87.9800033569336,88.44000244140625,86.55999755859375,88.05999755859375,366400
2024-04-02,84.66120147705078,85.2699966430664,87.33999633789062,84.37999725341797,87.33999633789062,402800
2024-04-03,85.683837890625,86.30000305175781,87.12000274658203,85.06999969482422,85.06999969482422,246300
2024-04-04,85.04841613769531,85.66000366210938,87.94000244140625,84.88999938964844,87.2300033569336,222900
2024-04-05,89.27799987792969,89.91999816894531,89.98999786376953,85.75,85.75,472000
2024-04-08,92.21686553955078,92.87999725341797,93.30000305175781,89.5999984741211,90.2300033569336,690100
2024-04-09,88.94044494628906,89.58000183105469,93.16999816894531,87.37000274658203,92.87999725341797,870400
2024-04-10,87.23270416259766,87.86000061035156,89.16000366210938,85.13999938964844,87.0,588300
2024-04-11,86.9844970703125,87.61000061035156,88.31999969482422,86.13999938964844,88.31999969482422,334700
2024-04-12,87.38163757324219,88.01000213623047,88.19000244140625,86.41999816894531,86.95999908447266,429300
2024-04-15,86.51785278320312,87.13999938964844,89.56999969482422,86.33000183105469,88.5,470500
2024-04-16,87.39157104492188,88.0199966430664,88.5,85.69999694824219,86.44000244140625,383600
2024-04-17,85.683837890625,86.30000305175781,88.86000061035156,86.02999877929688,88.86000061035156,476900
2024-04-18,84.63141632080078,85.23999786376953,87.6500015258789,84.83000183105469,86.91000366210938,395700
2024-04-19,84.8001937866211,85.41000366210938,86.75,84.2699966430664,84.91999816894531,486600
2024-04-22,86.11077880859375,86.7300033569336,87.87000274658203,85.5999984741211,85.86000061035156,344800
2024-04-23,87.92771911621094,88.55999755859375,88.97000122070312,86.73999786376953,87.25,452600
2024-04-24,89.02979278564453,89.66999816894531,91.8499984741211,87.93000030517578,88.87000274658203,512100
2024-04-25,89.25813293457031,89.9000015258789,90.44999694824219,87.02999877929688,88.4800033569336,396400
2024-04-26,90.49922180175781,91.1500015258789,91.72000122070312,89.86000061035156,90.4800033569336,367800
2024-04-29,93.17994689941406,93.8499984741211,96.33999633789062,92.56999969482422,93.18000030517578,819000
2024-04-30,93.41822052001953,94.08999633789062,95.30000305175781,92.95999908447266,93.80000305175781,945300
2024-05-01,93.79551696777344,94.47000122070312,95.58999633789062,91.77999877929688,93.86000061035156,594400
2024-05-02,90.24107360839844,90.88999938964844,94.55999755859375,90.66000366210938,94.47000122070312,1014900
2024-05-03,77.84025573730469,78.4000015258789,87.2300033569336,76.66999816894531,87.0,2042900
2024-05-06,75.65595245361328,76.19999694824219,80.58999633789062,74.08000183105469,75.22000122070312,3259600
2024-05-07,77.89982604980469,78.45999908447266,78.62000274658203,75.01000213623047,76.2699966430664,13640200
2024-05-08,76.44032287597656,76.98999786376953,78.30999755859375,76.48999786376953,77.62999725341797,884100
2024-05-09,77.19488525390625,77.75,78.0,76.68000030517578,77.18000030517578,634500
2024-05-10,76.73817443847656,77.29000091552734,78.20999908447266,76.19000244140625,78.01000213623047,631500
2024-05-13,74.9510269165039,75.48999786376953,77.95999908447266,75.33000183105469,77.6500015258789,660000
2024-05-14,74.86167907714844,75.4000015258789,76.6500015258789,74.66999816894531,76.0,618600
2024-05-15,75.2786636352539,75.81999969482422,78.0,75.20999908447266,76.38999938964844,1002300
2024-05-16,74.32553100585938,74.86000061035156,75.72000122070312,74.16000366210938,75.72000122070312,687100
2024-05-17,74.34538269042969,74.87999725341797,75.5199966430664,74.30000305175781,75.19000244140625,648100
2024-05-20,74.4446792602539,74.9800033569336,76.2699966430664,74.87999725341797,75.05999755859375,423900
2024-05-21,76.24175262451172,76.79000091552734,77.06999969482422,74.41000366210938,74.77999877929688,634900
2024-05-22,75.58645629882812,76.12999725341797,77.02999877929688,75.7300033569336,76.6500015258789,366500
2024-05-23,75.71553802490234,76.26000213623047,76.38999938964844,74.95999908447266,76.38999938964844,469400
2024-05-24,77.70124816894531,78.26000213623047,78.5999984741211,76.18000030517578,76.61000061035156,671100
2024-05-28,77.12539672851562,77.68000030517578,78.62999725341797,76.94999694824219,78.25,587500
2024-05-29,74.33545684814453,74.87000274658203,77.16000366210938,74.83000183105469,76.97000122070312,447400
2024-05-30,74.39503479003906,74.93000030517578,75.91999816894531,74.6500015258789,75.20999908447266,817500
2024-05-31,74.51416778564453,75.05000305175781,75.19999694824219,73.54000091552734,74.5999984741211,914100
2024-06-03,73.45181274414062,73.9800033569336,75.69999694824219,73.1500015258789,75.47000122070312,726400
2024-06-04,71.4859390258789,72.0,73.44000244140625,71.19000244140625,73.44000244140625,844400
2024-06-05,72.94544982910156,73.47000122070312,74.16999816894531,72.61000061035156,73.16999816894531,815800
2024-06-06,71.83343505859375,72.3499984741211,73.58000183105469,71.44000244140625,73.05999755859375,660000
2024-06-07,71.55513763427734,71.98999786376953,72.94000244140625,71.55000305175781,71.9800033569336,533600
2024-06-10,71.97260284423828,72.41000366210938,73.01000213623047,70.27999877929688,71.3499984741211,725100
2024-06-11,72.29067993164062,72.7300033569336,72.79000091552734,70.91999816894531,72.16000366210938,589700
2024-06-12,73.68221282958984,74.12999725341797,75.75,73.55999755859375,74.08999633789062,650000
2024-06-13,74.93460083007812,75.38999938964844,75.66999816894531,73.83999633789062,74.0,687600
2024-06-14,75.50115203857422,75.95999908447266,76.68000030517578,73.54000091552734,74.2300033569336,868000
2024-06-17,78.93031311035156,79.41000366210938,80.11000061035156,75.47000122070312,75.98999786376953,816500
2024-06-18,80.13301086425781,80.62000274658203,81.25,78.36000061035156,79.37000274658203,867900
2024-06-20,79.7652359008789,80.25,84.41000366210938,80.18000030517578,80.37999725341797,1431000
2024-06-21,78.80109405517578,79.27999877929688,80.44000244140625,77.30999755859375,80.22000122070312,1540400
2024-06-24,79.50680541992188,79.98999786376953,80.72000122070312,78.79000091552734,79.51000213623047,761900
2024-06-25,84.22811126708984,84.73999786376953,84.8499984741211,79.68000030517578,80.29000091552734,924200
2024-06-26,84.38716125488281,84.9000015258789,85.4800033569336,84.06999969482422,84.31999969482422,1267400
2024-06-27,86.13652038574219,86.66000366210938,87.3499984741211,85.33999633789062,85.66999816894531,817400
2024-06-28,86.71302795410156,87.23999786376953,88.70999908447266,86.88999938964844,87.12999725341797,8447900
2024-07-01,83.07511901855469,83.58000183105469,87.8499984741211,83.13999938964844,87.62999725341797,1160700
2024-07-02,85.28172302246094,85.80000305175781,85.91999816894531,83.0999984741211,83.62999725341797,701000
2024-07-03,85.5600357055664,86.08000183105469,86.22000122070312,85.30000305175781,85.80000305175781,440000
2024-07-05,86.51422882080078,87.04000091552734,87.48999786376953,85.51000213623047,86.12999725341797,517200
2024-07-08,85.47057342529297,85.98999786376953,88.27999877929688,85.80999755859375,87.1500015258789,458500
2024-07-09,83.47271728515625,83.9800033569336,86.44000244140625,83.43000030517578,85.9000015258789,562100
2024-07-10,84.8244857788086,85.33999633789062,85.79000091552734,83.66999816894531,84.26000213623047,439200
2024-07-11,88.03498840332031,88.56999969482422,88.94999694824219,85.08000183105469,86.04000091552734,457700
2024-07-12,89.48615264892578,90.02999877929688,90.73999786376953,89.18000030517578,89.20999908447266,449700
2024-07-15,90.55964660644531,91.11000061035156,91.91999816894531,90.22000122070312,91.05999755859375,389700
2024-07-16,94.04844665527344,94.62000274658203,94.66999816894531,91.62999725341797,92.05999755859375,458400
2024-07-17,87.6473388671875,88.18000030517578,94.16000366210938,88.1500015258789,94.12999725341797,831800
2024-07-18,86.82234954833984,87.3499984741211,89.45999908447266,85.37000274658203,88.37000274658203,667700
2024-07-19,86.41484069824219,86.94000244140625,87.68000030517578,86.33999633789062,87.68000030517578,563900
2024-07-22,88.5120849609375,89.05000305175781,89.1500015258789,86.44000244140625,86.9000015258789,296000
2024-07-23,89.50605010986328,90.05000305175781,90.97000122070312,88.2699966430664,88.86000061035156,407500
2024-07-24,84.26787567138672,84.77999877929688,89.04000091552734,84.54000091552734,88.1500015258789,490400
2024-07-25,84.8940658569336,85.41000366210938,86.20999908447266,83.27999877929688,84.9800033569336,592200
2024-07-26,87.06089782714844,87.58999633789062,89.19000244140625,86.61000061035156,86.7300033569336,365300
2024-07-29,86.93169403076172,87.45999908447266,88.44999694824219,86.98999786376953,87.83000183105469,339200
2024-07-30,86.04706573486328,86.56999969482422,89.33999633789062,85.91000366210938,88.08999633789062,583000
2024-07-31,87.99523162841797,88.52999877929688,90.62999725341797,87.54000091552734,88.18000030517578,520100
2024-08-01,86.38501739501953,86.91000366210938,89.5999984741211,84.3499984741211,88.41999816894531,1005400
2024-08-02,85.2618408203125,85.77999877929688,92.87999725341797,84.94999694824219,92.87999725341797,1033000
2024-08-05,84.9537124633789,85.47000122070312,86.27999877929688,79.6500015258789,82.30000305175781,728600
2024-08-06,85.7488784790039,86.2699966430664,87.80000305175781,85.11000061035156,86.0,493800
2024-08-07,85.40098571777344,85.91999816894531,89.19000244140625,85.26000213623047,87.66000366210938,484200
2024-08-08,85.5500717163086,86.06999969482422,87.91999816894531,85.45999908447266,87.13999938964844,471300
2024-08-09,86.1464614868164,86.66999816894531,87.93000030517578,84.9800033569336,86.08999633789062,533300
2024-08-12,86.86211395263672,87.38999938964844,87.9000015258789,86.47000122070312,86.63999938964844,346400
2024-08-13,87.02115631103516,87.55000305175781,88.52999877929688,87.0,87.7699966430664,313800
2024-08-14,87.43861389160156,87.97000122070312,88.66000366210938,86.9000015258789,88.11000061035156,317000
2024-08-15,88.83015441894531,89.37000274658203,90.2300033569336,88.23999786376953,89.95999908447266,304000
2024-08-16,88.15425872802734,88.69000244140625,89.33000183105469,88.19999694824219,89.33000183105469,208400
2024-08-19,90.38072967529297,90.93000030517578,91.16000366210938,89.0199966430664,89.0199966430664,337800
2024-08-20,89.01900482177734,89.55999755859375,91.1500015258789,89.36000061035156,91.1500015258789,271500
2024-08-21,91.39456939697266,91.94999694824219,92.01000213623047,89.56999969482422,89.69000244140625,281300
2024-08-22,92.438232421875,93.0,93.08999633789062,91.11000061035156,92.16000366210938,349600
2024-08-23,93.9788589477539,94.55000305175781,95.87999725341797,92.76000213623047,93.25,357200
2024-08-26,93.28308868408203,93.8499984741211,95.5999984741211,93.72000122070312,94.9800033569336,279700
2024-08-27,92.62706756591797,93.19000244140625,94.11000061035156,91.9000015258789,93.0,274000
2024-08-28,92.20960998535156,92.7699966430664,93.33000183105469,92.37000274658203,93.05999755859375,234300
2024-08-29,93.13400268554688,93.69999694824219,95.12000274658203,92.27999877929688,93.11000061035156,316800
2024-08-30,94.93306732177734,95.51000213623047,95.62999725341797,93.5999984741211,94.11000061035156,274700
2024-09-03,88.75062561035156,89.29000091552734,96.55000305175781,88.91000366210938,95.43000030517578,376600
2024-09-04,88.38286590576172,88.91999816894531,90.12000274658203,87.61000061035156,88.94999694824219,282600
2024-09-05,86.96150207519531,87.48999786376953,88.81999969482422,87.1500015258789,88.81999969482422,254700
2024-09-06,86.95155334472656,87.4000015258789,88.76000213623047,87.23999786376953,87.68000030517578,379200
2024-09-09,88.13544464111328,88.58999633789062,89.05000305175781,87.62000274658203,88.13999938964844,215800
2024-09-10,87.8071517944336,88.26000213623047,89.58999633789062,86.69999694824219,88.66999816894531,330600
2024-09-11,91.269287109375,91.73999786376953,91.94000244140625,86.3499984741211,88.20999908447266,312700
2024-09-12,92.99041748046875,93.47000122070312,93.52999877929688,91.54000091552734,91.80000305175781,213400
2024-09-13,93.63709259033203,94.12000274658203,95.2300033569336,93.45999908447266,94.05000305175781,207300
2024-09-16,95.6666259765625,96.16000366210938,96.61000061035156,94.0,94.51000213623047,291100
2024-09-17,95.68650817871094,96.18000030517578,97.94000244140625,95.20999908447266,96.38999938964844,323200
2024-09-18,96.43266296386719,96.93000030517578,99.2699966430664,95.25,96.2699966430664,261300
2024-09-19,101.9243392944336,102.44999694824219,102.75,98.88999938964844,99.3499984741211,559800
2024-09-20,103.51614379882812,104.05000305175781,104.7300033569336,101.11000061035156,101.9800033569336,1385900
2024-09-23,107.26678466796875,107.81999969482422,108.0199966430664,103.5999984741211,104.58999633789062,521500
2024-09-24,106.8389892578125,107.38999938964844,109.06999969482422,106.75,107.9000015258789,612700
2024-09-25,106.74945068359375,107.30000305175781,108.52999877929688,106.6500015258789,107.56999969482422,257800
2024-09-26,106.47088623046875,107.0199966430664,108.76000213623047,106.0999984741211,108.38999938964844,374500
